-54
-53
-53
-55
-55
-57
-53
-56
-55
-55
-58
-56
-55
-56
-56
-51
-51
-54
-54
-54
-52
-54
-55
-54
-56
-55
-54
-53
-50
-54
-53
-54
-54
-54
-56
-60
-57
-58
-57
-58
-56
-56
-57
-56
-58
-57
-58
-57
-60
-61
-60
-63
-64
-61
-61
-59
-59
-58
-60
-62
-63
-65
-69
-73
-72
-72
-67
-64
-63
-63
-63
-61
-60
-59
-60
-59
-62
-64
-59
-62
-63
-63
-65
-64
-66
-65
-67
-67
-63
-62
-59
-60
-57
-57
-56
-57
-56
-55
-55
-53
-54
-53
-58
-54
-55
-65
-58
-56
-50
-50
-53
-54
-57
-56
-57
-54
-54
-53
-57
-57
-58
-58
-56
-54
-53
-56
-56
-57
-61
-64
-62
-56
-55
-54
-54
-54
-57
-56
-54
-52
-51
-51
-49
-49
-53
-57
-54
-50
-49
-49
-51
-52
-54
-58
-58
-59
-58
-54
-50
-53
-51
-54
-54
-54
-55
-57
-55
-58
-57
-57
-55
-58
-55
-55
-53
-55
-57
-57
-59
-55
-53
-55
-57
-56
-55
-55
-55
-54
-53
-52
-52
-57
-57
-53
-54
-53
-54
-56
-55
-54
-55
-52
-50
-51
-54
-54
-55
-56
-53
-49
-54
-58
-57
-54
-51
-57
-53
-54
-53
-54
-54
-54
-53
-55
-57
-50
-52
-55
-54
-53
-52
-58
-56
-58
-50
-52
-54
-56
-51
-50
-46
-47
-51
-52
-56
-52
-52
-58
-55
-55
-50
-47
-53
-56
-56
-55
-52
-51
-51
-50
-51
-51
-56
-58
-56
-55
-55
-54
-56
-59
-58
-58
-56
-54
-57
-53
-54
-60
-60
-58
-54
-55
-57
-52
-57
-55
-54
-59
-61
-58
-56
-55
-58
-61
-61
-55
-58
-55
-55
-55
-53
-53
-53
-55
-57
-54
-51
-54
-55
-60
-58
-55
-53
-53
-53
-53
-54
-57
-55
-57
-56
-55
-56
-54
-56
-56
-56
-56
-56
-59
-56
-59
-57
-60
-61
-57
-58
-58
-55
-57
-57
-57
-58
-59
-63
-61
-59
-57
-58
-56
-57
-57
-55
-55
-58
-59
-61
-61
-60
-63
-61
-57
-57
-58
-58
-57
-59
-58
-58
-58
-61
-59
-61
-61
-58
-57
-57
-56
-56
-55
-56
-58
-59
-57
-61
-61
-63
-61
-62
-59
-59
-56
-56
-56
-58
-61
-60
-63
-70
-71
-70
-72
-70
-65
-63
-67
-69
-72
-72
-67
-66
-65
-65
-68
-68
-70
-67
-68
-81
-76
-69
-67
-64
-63
-63
-62
-62
-68
-61
-64
-59
-62
-63
-60
-56
-56
-58
-55
-58
-57
-59
-58
-57
-56
-55
-55
-56
-57
-57
-56
-57
-52
-51
-56
-51
-51
-53
-55
-54
-56
-55
-57
-58
-59
-57
-56
-53
-54
-55
-54
-61
-55
-55
-56
-54
-55
-55
-54
-54
-51
-53
-54
-51
-52
-53
-51
-51
-50
-48
-51
-50
-48
-52
-53
-54
-54
-53
-51
-50
-50
-54
-51
-50
-49
-48
-50
-50
-54
-55
-50
-57
-51
-54
-56
-56
-53
-50
-54
-51
-53
-54
-56
-55
-53
-52
-51
-51
-51
-50
-53
-53
-52
-48
-49
-50
-52
-55
-50
-48
-46
-49
-49
-50
-52
-50
-50
-50
-52
-56
-56
-51
-50
-49
-48
-48
-47
-49
-49
-48
-50
-51
-56
-54
-56
-54
-57
-57
-55
-54
-57
-59
-55
-52
-55
-54
-53
-53
-55
-56
-55
-56
-55
-54
-56
-54
-55
-53
-54
-54
-54
-57
-56
-59
-55
-52
-51
-54
-55
-58
-55
-57
-57
-55
-54
-55
-55
-55
-54
-57
-57
-60
-61
-62
-63
-62
-63
-60
-58
-57
-58
-57
-61
-58
-60
-61
-60
-60
-61
-61
-56
-55
-55
-55
-55
-57
-59
-57
-57
-58
-59
-58
-56
-56
-54
-53
-56
-55
-57
-58
-59
-60
-60
-62
-64
-63
-61
-59
-58
-59
-59
-61
-62
-62
-63
-61
-64
-67
-62
-63
-60
-61
-62
-62
-67
-71
-65
-64
-61
-60
-61
-67
-69
-67
-67
-69
-65
-64
-66
-63
-61
-63
-64
-64
-65
-64
-63
-63
-60
-55
-50
-51
-59
-52
-50
-50
-50
-52
-52
-51
-49
-47
-47
-47
-50
-50
-51
-51
-51
-53
-57
-56
-58
-57
-55
-57
-62
-64
-60
-54
-54
-55
-53
-57
