-58
-58
-59
-61
-58
-57
-59
-55
-55
-55
-55
-58
-58
-59
-58
-56
-55
-56
-54
-55
-53
-56
-54
-51
-53
-55
-55
-57
-59
-62
-61
-59
-58
-57
-59
-55
-59
-60
-55
-54
-55
-55
-57
-58
-58
-59
-57
-57
-56
-56
-56
-59
-59
-60
-61
-59
-58
-57
-58
-59
-58
-61
-61
-60
-59
-61
-62
-63
-61
-60
-60
-64
-64
-68
-68
-69
-66
-67
-64
-63
-61
-62
-63
-64
-64
-65
-66
-64
-65
-62
-62
-62
-62
-63
-62
-63
-62
-60
-59
-59
-58
-59
-60
-60
-61
-62
-59
-58
-58
-55
-54
-55
-56
-57
-58
-57
-58
-59
-59
-60
-60
-58
-55
-56
-54
-53
-54
-64
-61
-66
-71
-60
-59
-58
-60
-62
-68
-68
-68
-68
-66
-70
-66
-66
-70
-68
-67
-64
-62
-63
-64
-62
-60
-56
-55
-55
-58
-54
-54
-55
-54
-56
-57
-55
-53
-55
-53
-53
-53
-53
-55
-54
-55
-57
-58
-59
-63
-62
-60
-59
-61
-62
-60
-56
-57
-58
-59
-57
-54
-54
-55
-56
-55
-54
-55
-57
-57
-58
-55
-56
-52
-54
-54
-54
-53
-56
-55
-54
-56
-59
-61
-61
-61
-64
-60
-62
-61
-63
-68
-62
-61
-72
-70
-70
-70
-67
-67
