-48
-56
-50
-50
-53
-51
-49
-49
-49
-52
-48
-48
-47
-52
-59
-70
-59
-59
-51
-63
-53
-54
-48
-51
-51
-52
-55
-54
-55
-55
-53
-50
-51
-49
-51
-57
-63
-61
-58
-52
-56
-55
-53
-51
-49
-47
-48
-46
-47
-48
-51
-48
-52
-59
-60
-54
-67
-53
-48
-50
-60
-58
-62
-59
-51
-48
-56
-55
-51
-53
-55
-63
-63
-68
-59
-64
-63
-59
-57
-57
-51
-52
-48
-46
-46
-48
-47
-47
-48
-49
-50
-48
-48
-49
-49
-50
-50
-53
-48
-48
-47
-47
-46
-49
-53
-55
-52
-49
-48
-50
-50
-48
-47
-49
-48
-49
-54
-55
-52
-52
-52
-53
-53
-51
-54
-49
-47
-44
-42
-45
-44
-43
-46
-44
-45
-47
-47
-49
-53
-48
-50
-46
-47
-47
-46
-46
-45
-51
-50
-54
-57
-53
-52
-49
-46
-44
-49
-49
-50
-49
-46
-46
-47
-49
-53
-49
-47
-48
-49
-50
-53
-52
-49
-50
-46
-47
-49
-47
-46
-45
-49
-65
-55
-60
-51
-48
-50
-45
-46
-48
-46
-46
-48
-48
-48
-48
-49
-46
-49
-49
-50
-50
-49
-50
-48
-50
-47
-49
-47
-47
-49
-48
-48
-49
-50
-50
-49
-51
-48
-48
-49
-50
-49
-50
-50
-48
-50
-46
-47
-47
-49
-53
-50
-48
-47
-46
-44
-48
-46
-46
-51
-56
-47
-45
-43
-43
-46
-47
-47
-48
-50
-57
-57
-56
-57
-59
-62
-61
-69
-64
-67
-63
-60
-57
-50
-52
-50
-48
-54
-57
-56
-50
-47
-47
-49
-50
-53
-52
-53
-52
-53
-52
-49
-48
-49
-54
-46
-44
-53
-53
-51
-49
-53
-49
-50
-50
-49
-50
-50
-49
-49
-52
-48
-49
-52
-52
-50
-49
-47
-50
-49
-50
-58
-53
-52
-54
-54
-59
-56
-53
-63
-61
-56
-53
-50
-49
-54
-59
-56
-51
-50
-50
-49
-54
-52
-54
-52
-53
-51
-51
-50
-53
-56
-57
-56
-53
-53
-50
-54
-52
-54
-55
-55
-53
-54
-56
-57
-58
-60
