-43
-46
-44
-45
-43
-44
-41
-43
-41
-40
-43
-42
-41
-40
-40
-41
-40
-40
-38
-39
-38
-37
-36
-37
-36
-37
-38
-38
-39
-38
-38
-38
-35
-36
-38
-34
-36
-38
-35
-36
-38
-46
-47
-41
-40
-36
-36
-40
-42
-48
-49
-44
-47
-46
-45
-45
-47
-43
-43
-42
-41
-42
-41
-40
-41
-40
-40
-40
-41
-41
-42
-41
-43
-45
-44
-44
-44
-43
-46
-44
-39
-37
-37
-41
-35
-33
-33
-34
-33
-35
-36
-36
-36
-36
-36
-37
-37
-36
-41
-42
-38
-34
-33
-36
-38
-41
-45
-55
-61
-64
-58
-51
-49
-50
-53
-54
-53
-49
-47
-45
-44
-43
-42
-43
-49
-58
-54
-53
-54
-54
-54
-54
-56
-54
-54
-52
-51
-51
-49
-51
-51
-55
-56
-52
-50
-50
-52
-57
-58
-54
-54
-54
-52
-52
-55
-55
-55
-56
-60
-59
-56
-59
-59
-60
-54
-52
-53
-53
-53
-55
-54
-53
-52
-56
-55
-55
-56
-56
-56
-55
-56
-59
-58
-63
-62
-59
-61
-64
-66
-67
-66
-63
-63
-71
-67
-72
-72
-64
-65
-62
-61
-60
-62
-63
-67
-77
-66
-59
-55
-60
-60
-60
-59
-57
-58
-60
-63
-63
-59
-58
-57
-61
-65
-65
-66
-67
-60
-61
-64
-64
-63
-66
-70
-70
-69
-62
-60
-60
-60
-67
-69
-63
-63
-64
-64
-64
-64
-62
-63
-64
-65
-64
-63
-65
-61
-64
-63
-62
-63
-71
-70
-70
-70
-70
-68
-62
-68
-68
-68
-68
-68
-68
-68
-66
-68
-69
-68
-69
-69
-68
-69
-70
-64
-68
-67
-66
-64
-65
-65
-64
-64
-65
-65
-64
-65
-64
-67
-59
-53
-54
-55
-59
-54
-60
-61
-59
-60
-56
-62
-60
-64
-64
-64
-64
-56
-55
-56
-56
-61
-58
-54
-52
-55
-55
-54
-62
-55
-55
-58
-58
-58
-53
-59
-54
-57
-56
-54
-50
-51
-50
-52
-53
-54
-55
-51
-52
-52
-51
-51
-55
-52
-52
-56
-54
-49
-48
-52
-49
-49
-54
-55
-54
-55
-54
-54
-53
-50
-52
-49
-46
-56
-46
-54
-56
-48
-46
-51
-52
-52
-52
-48
-51
-52
-56
-50
-56
-55
-52
-50
-47
-47
-44
-43
-43
-42
-48
-49
-46
-46
-48
-44
-46
-49
-48
-43
-42
-38
-39
-35
-35
-34
-34
-38
-40
-37
-40
-39
-38
-42
-41
-41
-42
-42
-42
-42
-42
-42
-44
-41
-37
-36
-35
-36
-37
-39
-48
-54
-50
-45
-41
-43
-39
-41
-40
-34
-34
-40
-42
-44
-45
-42
-39
-37
-37
-36
-35
-35
-37
-37
-37
-37
-40
-43
-42
-44
-44
-43
-43
-43
-44
-44
-43
-43
-40
-40
-39
-41
-44
-46
-46
-46
-46
-46
-49
-50
-49
-57
-52
-50
-49
-50
-51
-49
-52
-52
-51
-51
-51
-51
-58
-48
-51
-52
-55
-61
-57
-55
-64
-53
-49
-52
-51
-54
-55
-60
